Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.00251498, 0.00127459, 8.24354e-05
7, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00264888, 0.0012884, 0
11, 49, 84918, 127377000, 10.1903, 84866, 127299000, 10.1844, 0.00273093, 0.00130286, 0.000577048
15, 40, 84918, 127377000, 10.1903, 84875, 127312500, 10.1855, 0.00284409, 0.00133209, 0.000471059
19, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.1899, 0.00295562, 0.00135669, 3.53294e-05
23, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.0030752, 0.00139028, 7.06589e-05
27, 12, 84918, 127377000, 10.1903, 84902, 127353000, 10.1888, 0.00316905, 0.00143172, 0.000141319
31, 17, 84918, 127377000, 10.1903, 84897, 127345500, 10.1882, 0.00326162, 0.00147112, 0.000200203
35, 45, 84918, 127377000, 10.1903, 84869, 127303500, 10.1848, 0.00334221, 0.00151317, 0.000529948
39, 45, 84918, 127377000, 10.1903, 84869, 127303500, 10.1848, 0.00345457, 0.00156959, 0.000529948
