Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83668, 84918, 127377000, 10.1903, 559, 838500, 0.069034, 0.406758, 0.0308025, 0.993363
5, 83684, 84918, 127377000, 10.1903, 570, 855000, 0.0703921, 0.362767, 0.0208519, 0.993235
9, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83696, 84918, 127377000, 10.1903, 520, 780000, 0.0657477, 0.409919, 0.0260895, 0.993825
17, 83735, 84918, 127377000, 10.1903, 397, 595500, 0.0501957, 0.413049, 0.0275325, 0.995281
21, 83986, 84918, 127377000, 10.1903, 145, 217500, 0.0183335, 0.799346, 0.0252421, 0.998276
25, 83799, 84918, 127377000, 10.1903, 355, 532500, 0.0441917, 0.422228, 0.0724875, 0.995782
29, 83972, 84918, 127377000, 10.1903, 203, 304500, 0.0244801, 0.486091, 0.0604666, 0.997588
33, 83873, 84918, 127377000, 10.1903, 284, 426000, 0.0350732, 0.391255, 0.0668696, 0.996625
37, 83819, 84918, 127377000, 10.1903, 353, 529500, 0.0506994, 0.425065, 0.0402115, 0.995806
41, 83752, 84918, 127377000, 10.1903, 423, 634500, 0.0522396, 0.402379, 0.0320064, 0.994975
45, 83560, 84918, 127377000, 10.1903, 678, 1017000, 0.083729, 0.412662, 0.0209153, 0.991951
49, 83409, 84918, 127377000, 10.1903, 686, 1029000, 0.0847189, 0.37553, 0.020142, 0.991843
53, 83389, 84918, 127377000, 10.1903, 880, 1320000, 0.107111, 0.389573, 0.0244509, 0.989557
57, 83313, 84918, 127377000, 10.1903, 862, 1293000, 0.106455, 0.382111, 0.0181991, 0.989759
61, 83187, 84918, 127377000, 10.1903, 1065, 1597500, 0.131524, 0.348534, 0.0244255, 0.987359
65, 82980, 84918, 127377000, 10.1903, 1273, 1909500, 0.154945, 0.375223, 0.0152467, 0.984891
69, 83228, 84918, 127377000, 10.1903, 1083, 1624500, 0.131818, 0.358787, 0.0147352, 0.987155
73, 83042, 84918, 127377000, 10.1903, 1444, 2166000, 0.175749, 0.377584, 0.0202502, 0.982908
77, 83427, 84918, 127377000, 10.1903, 747, 1120500, 0.0979047, 0.307141, 0.0197551, 0.991126
81, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83947, 84918, 127377000, 10.1903, 128, 192000, 0.0180733, 0.57778, 0.0504453, 0.998478
89, 83721, 84918, 127377000, 10.1903, 461, 691500, 0.0555929, 0.365639, 0.0349551, 0.994524
