Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81654, 84918, 127377000, 10.1903, 2826, 4239000, 0.339125, 0.745107, 0.0241761, 0.966548
8, 81340, 84918, 127377000, 10.1903, 3176, 4764000, 0.381297, 0.783918, 0.0253021, 0.962421
12, 81322, 84918, 127377000, 10.1903, 3180, 4770000, 0.381777, 0.764033, 0.0247007, 0.962368
16, 81638, 84918, 127377000, 10.1903, 2822, 4233000, 0.338802, 0.77202, 0.0244096, 0.966588
20, 81304, 84918, 127377000, 10.1903, 3193, 4789500, 0.383335, 0.751917, 0.0250629, 0.962212
24, 81788, 84918, 127377000, 10.1903, 2630, 3945000, 0.315607, 0.764054, 0.0255866, 0.968846
28, 81991, 84918, 127377000, 10.1903, 2401, 3601500, 0.288127, 0.793437, 0.0328339, 0.971549
32, 81873, 84918, 127377000, 10.1903, 2549, 3823500, 0.306027, 0.76366, 0.0260042, 0.969806
36, 81615, 84918, 127377000, 10.1903, 2856, 4284000, 0.342884, 0.76149, 0.0239164, 0.96619
40, 81536, 84918, 127377000, 10.1903, 2935, 4402500, 0.352368, 0.771262, 0.0239891, 0.965254
44, 81338, 84918, 127377000, 10.1903, 3181, 4771500, 0.381895, 0.755306, 0.0253753, 0.962363
48, 81720, 84918, 127377000, 10.1903, 2721, 4081500, 0.326525, 0.76617, 0.0243309, 0.967776
52, 81367, 84918, 127377000, 10.1903, 3110, 4665000, 0.373378, 0.759598, 0.0253379, 0.963185
56, 81300, 84918, 127377000, 10.1903, 3171, 4756500, 0.380694, 0.764525, 0.0258394, 0.96246
60, 81343, 84918, 127377000, 10.1903, 3198, 4797000, 0.383942, 0.750142, 0.0251691, 0.962172
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81814, 84918, 127377000, 10.1903, 2655, 3982500, 0.318606, 0.761867, 0.0243768, 0.968568
72, 81361, 84918, 127377000, 10.1903, 3185, 4777500, 0.382379, 0.755166, 0.0248835, 0.962328
76, 81378, 84918, 127377000, 10.1903, 3128, 4692000, 0.375538, 0.757028, 0.0250141, 0.962985
80, 81425, 84918, 127377000, 10.1903, 3120, 4680000, 0.374577, 0.757432, 0.0248394, 0.963097
84, 81338, 84918, 127377000, 10.1903, 3193, 4789500, 0.383341, 0.74495, 0.0245705, 0.962227
88, 81635, 84918, 127377000, 10.1903, 2895, 4342500, 0.347558, 0.761331, 0.0258792, 0.965752
92, 84090, 84918, 127377000, 10.1903, 89, 133500, 0.0107053, 0.758212, 0.095334, 0.998943
96, 81485, 84918, 127377000, 10.1903, 3024, 4536000, 0.363048, 0.863584, 0.0252329, 0.964217
100, 81334, 84918, 127377000, 10.1903, 3151, 4726500, 0.378298, 0.758146, 0.0248179, 0.962703
104, 82653, 84918, 127377000, 10.1903, 1677, 2515500, 0.20134, 0.775798, 0.0317065, 0.980114
108, 81332, 84918, 127377000, 10.1903, 3195, 4792500, 0.38358, 0.747302, 0.024539, 0.962201
112, 82541, 84918, 127377000, 10.1903, 1813, 2719500, 0.217668, 0.781666, 0.0307013, 0.978507
116, 81637, 84918, 127377000, 10.1903, 2874, 4311000, 0.345037, 0.767108, 0.0251046, 0.965993
120, 82603, 84918, 127377000, 10.1903, 1749, 2623500, 0.209984, 0.777728, 0.0315287, 0.979265
