Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82044, 84918, 127377000, 10.1903, 1393, 2089500, 0.167267, 1.14582, 0.0290334, 0.983305
6, 82895, 84918, 127377000, 10.1903, 1143, 1714500, 0.137246, 1.06916, 0.0313937, 0.986399
10, 82069, 84918, 127377000, 10.1903, 1354, 2031000, 0.162554, 1.12245, 0.0289395, 0.983769
14, 82063, 84918, 127377000, 10.1903, 1324, 1986000, 0.158955, 1.09288, 0.0274551, 0.984122
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82806, 84918, 127377000, 10.1903, 1278, 1917000, 0.153447, 1.07282, 0.0277696, 0.984801
26, 82934, 84918, 127377000, 10.1903, 1357, 2035500, 0.162845, 1.11163, 0.0290622, 0.983901
30, 82490, 84918, 127377000, 10.1903, 1342, 2013000, 0.161119, 1.09624, 0.027746, 0.983992
34, 82556, 84918, 127377000, 10.1903, 1378, 2067000, 0.1654, 1.09378, 0.0279644, 0.983582
38, 82449, 84918, 127377000, 10.1903, 1368, 2052000, 0.164214, 1.09087, 0.0280231, 0.983679
42, 82904, 84918, 127377000, 10.1903, 1396, 2094000, 0.167631, 1.10752, 0.0292062, 0.98344
46, 82350, 84918, 127377000, 10.1903, 1380, 2070000, 0.16562, 1.07806, 0.0286055, 0.983518
50, 82512, 84918, 127377000, 10.1903, 1397, 2095500, 0.167666, 1.10375, 0.0273873, 0.983351
54, 82494, 84918, 127377000, 10.1903, 1277, 1915500, 0.153335, 1.09882, 0.0288614, 0.984756
58, 82131, 84918, 127377000, 10.1903, 1370, 2055000, 0.164437, 1.09699, 0.0274734, 0.983593
62, 82898, 84918, 127377000, 10.1903, 1377, 2065500, 0.165301, 1.09233, 0.0283893, 0.983661
66, 82447, 84918, 127377000, 10.1903, 1317, 1975500, 0.158122, 1.09359, 0.0284304, 0.984277
