Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60293, 84918, 127377000, 10.1903, 24098, 36147000, 2.89328, 0.536289, 0.00802283, 0.714448
5, 60303, 84918, 127377000, 10.1903, 24129, 36193500, 2.89974, 0.539206, 0.00804588, 0.71422
9, 60330, 84918, 127377000, 10.1903, 24075, 36112500, 2.89238, 0.535159, 0.00771266, 0.714768
13, 60313, 84918, 127377000, 10.1903, 24131, 36196500, 2.89829, 0.530371, 0.00802561, 0.714237
17, 60257, 84918, 127377000, 10.1903, 24143, 36214500, 2.89778, 0.531358, 0.00801583, 0.713945
21, 60256, 84918, 127377000, 10.1903, 24148, 36222000, 2.89806, 0.534049, 0.00806088, 0.7139
25, 60376, 84918, 127377000, 10.1903, 24057, 36085500, 2.8916, 0.560236, 0.00806862, 0.715076
29, 60322, 84918, 127377000, 10.1903, 24094, 36141000, 2.89155, 0.55338, 0.0080271, 0.71458
33, 60353, 84918, 127377000, 10.1903, 24056, 36084000, 2.891, 0.554763, 0.00803522, 0.715007
37, 60627, 84918, 127377000, 10.1903, 24064, 36096000, 2.89073, 0.542692, 0.00805865, 0.715861
41, 60569, 84918, 127377000, 10.1903, 23852, 35778000, 2.86409, 0.538955, 0.00809743, 0.717464
45, 60315, 84918, 127377000, 10.1903, 24107, 36160500, 2.89425, 0.543204, 0.00805715, 0.714446
49, 60304, 84918, 127377000, 10.1903, 24106, 36159000, 2.89509, 0.53489, 0.00805637, 0.714418
53, 60314, 84918, 127377000, 10.1903, 24141, 36211500, 2.8983, 0.532847, 0.00803474, 0.714155
57, 60329, 84918, 127377000, 10.1903, 24098, 36147000, 2.89655, 0.536048, 0.00799457, 0.71457
61, 60300, 84918, 127377000, 10.1903, 24101, 36151500, 2.89325, 0.540849, 0.00804976, 0.714447
65, 60589, 84918, 127377000, 10.1903, 23858, 35787000, 2.86466, 0.536249, 0.00811101, 0.71748
69, 60366, 84918, 127377000, 10.1903, 24059, 36088500, 2.89147, 0.54143, 0.00804394, 0.715025
73, 60324, 84918, 127377000, 10.1903, 24102, 36153000, 2.89432, 0.538303, 0.00806631, 0.714519
77, 60377, 84918, 127377000, 10.1903, 24062, 36093000, 2.89033, 0.540663, 0.008049, 0.715037
81, 60292, 84918, 127377000, 10.1903, 24114, 36171000, 2.89408, 0.542341, 0.00709101, 0.714309
85, 60254, 84918, 127377000, 10.1903, 24144, 36216000, 2.89765, 0.536287, 0.0080342, 0.713927
