Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82661, 84918, 127377000, 10.1903, 1867, 2800500, 0.774954, 0.666624, 0.015263, 0.977913
8, 82671, 84918, 127377000, 10.1903, 1867, 2800500, 0.77496, 0.667776, 0.0155276, 0.977915
12, 82616, 84918, 127377000, 10.1903, 1935, 2902500, 0.803131, 0.649927, 0.0151276, 0.977114
16, 82661, 84918, 127377000, 10.1903, 1876, 2814000, 0.778714, 0.662827, 0.0156276, 0.977809
20, 82605, 84918, 127377000, 10.1903, 1934, 2901000, 0.802783, 0.643944, 0.0154857, 0.977123
24, 82662, 84918, 127377000, 10.1903, 1868, 2802000, 0.77535, 0.658449, 0.0154645, 0.977901
28, 82648, 84918, 127377000, 10.1903, 1868, 2802000, 0.775338, 0.653071, 0.0155144, 0.977898
32, 82662, 84918, 127377000, 10.1903, 1867, 2800500, 0.774966, 0.667691, 0.0154697, 0.977913
36, 82636, 84918, 127377000, 10.1903, 1934, 2901000, 0.802705, 0.654657, 0.0152952, 0.977131
40, 82694, 84918, 127377000, 10.1903, 1865, 2797500, 0.774234, 0.665189, 0.0157343, 0.977944
44, 82658, 84918, 127377000, 10.1903, 1914, 2871000, 0.794407, 0.657575, 0.0156648, 0.977368
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82770, 84918, 127377000, 10.1903, 1775, 2662500, 0.736897, 0.688034, 0.015412, 0.979005
56, 82650, 84918, 127377000, 10.1903, 1926, 2889000, 0.799618, 0.656139, 0.0148128, 0.977228
60, 82596, 84918, 127377000, 10.1903, 1925, 2887500, 0.798967, 0.656603, 0.0153168, 0.977225
64, 82651, 84918, 127377000, 10.1903, 1863, 2794500, 0.773468, 0.673707, 0.0149072, 0.977956
68, 82687, 84918, 127377000, 10.1903, 1867, 2800500, 0.774948, 0.664059, 0.015376, 0.977919
72, 82662, 84918, 127377000, 10.1903, 1868, 2802000, 0.775344, 0.659851, 0.0156677, 0.977901
76, 82654, 84918, 127377000, 10.1903, 1896, 2844000, 0.78714, 0.669619, 0.0149746, 0.977575
80, 82677, 84918, 127377000, 10.1903, 1891, 2836500, 0.785058, 0.673605, 0.0148508, 0.977639
84, 82617, 84918, 127377000, 10.1903, 1923, 2884500, 0.798334, 0.655636, 0.0156092, 0.977253
88, 82644, 84918, 127377000, 10.1903, 1894, 2841000, 0.786282, 0.655513, 0.0156789, 0.977596
92, 82626, 84918, 127377000, 10.1903, 1914, 2871000, 0.794594, 0.658067, 0.015262, 0.97736
96, 82674, 84918, 127377000, 10.1903, 1866, 2799000, 0.774502, 0.660806, 0.0156145, 0.977928
100, 82609, 84918, 127377000, 10.1903, 1931, 2896500, 0.801649, 0.648923, 0.0151754, 0.977159
104, 82644, 84918, 127377000, 10.1903, 1875, 2812500, 0.778388, 0.658554, 0.0155968, 0.977816
108, 82667, 84918, 127377000, 10.1903, 1867, 2800500, 0.774941, 0.659164, 0.0154991, 0.977914
112, 82652, 84918, 127377000, 10.1903, 1866, 2799000, 0.774496, 0.661757, 0.015023, 0.977922
