Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81958, 84918, 127377000, 10.1903, 1799, 2698500, 0.216021, 0.960871, 0.0298055, 0.978521
8, 82829, 84918, 127377000, 10.1903, 1746, 2619000, 0.209656, 0.950953, 0.0279089, 0.979356
12, 82577, 84918, 127377000, 10.1903, 1474, 2211000, 0.176997, 0.91968, 0.0299542, 0.982463
16, 81747, 84918, 127377000, 10.1903, 2195, 3292500, 0.263571, 1.00937, 0.0270206, 0.973851
20, 81860, 84918, 127377000, 10.1903, 1881, 2821500, 0.225868, 0.986593, 0.0300946, 0.977538
24, 82044, 84918, 127377000, 10.1903, 1847, 2770500, 0.221782, 0.929604, 0.0269248, 0.977983
28, 82331, 84918, 127377000, 10.1903, 2248, 3372000, 0.269933, 0.948968, 0.0286157, 0.973421
32, 81984, 84918, 127377000, 10.1903, 1955, 2932500, 0.234749, 0.933795, 0.02966, 0.976709
36, 82305, 84918, 127377000, 10.1903, 2296, 3444000, 0.2757, 0.951082, 0.02771, 0.972861
40, 82746, 84918, 127377000, 10.1903, 1880, 2820000, 0.225744, 0.947786, 0.0293725, 0.977785
44, 83917, 84918, 127377000, 10.1903, 53, 79500, 0.00636893, 0.961257, 0.136393, 0.999369
48, 82392, 84918, 127377000, 10.1903, 1762, 2643000, 0.211579, 0.949251, 0.0280925, 0.979062
52, 81755, 84918, 127377000, 10.1903, 2287, 3430500, 0.274613, 0.938039, 0.0282759, 0.972787
56, 81660, 84918, 127377000, 10.1903, 2269, 3403500, 0.272458, 1.02953, 0.0285137, 0.972965
60, 84246, 84918, 127377000, 10.1903, 130, 195000, 0.0157414, 0.943211, 0.0795398, 0.998459
64, 82525, 84918, 127377000, 10.1903, 1064, 1596000, 0.127765, 0.940579, 0.0395462, 0.987271
68, 82808, 84918, 127377000, 10.1903, 1579, 2368500, 0.189603, 0.975846, 0.0303844, 0.981289
72, 82703, 84918, 127377000, 10.1903, 1589, 2383500, 0.1908, 0.968465, 0.0319972, 0.981149
76, 82305, 84918, 127377000, 10.1903, 1398, 2097000, 0.16787, 0.936539, 0.0304063, 0.983298
80, 82306, 84918, 127377000, 10.1903, 1981, 2971500, 0.237873, 0.931383, 0.0287835, 0.976497
