Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82075, 84918, 127377000, 10.1903, 2164, 3246000, 0.262608, 0.283709, 0.0191814, 0.974311
7, 82644, 84918, 127377000, 10.1903, 1604, 2406000, 0.194649, 0.273965, 0.0156129, 0.980961
11, 82247, 84918, 127377000, 10.1903, 2273, 3409500, 0.275848, 0.250365, 0.0136593, 0.973107
15, 82232, 84918, 127377000, 10.1903, 2272, 3408000, 0.275709, 0.25359, 0.0112426, 0.973114
19, 81989, 84918, 127377000, 10.1903, 2331, 3496500, 0.282909, 0.24489, 0.0131615, 0.972355
23, 82361, 84918, 127377000, 10.1903, 2146, 3219000, 0.260457, 0.254101, 0.016817, 0.974606
27, 82229, 84918, 127377000, 10.1903, 2151, 3226500, 0.264182, 0.256976, 0.0139443, 0.974508
31, 82125, 84918, 127377000, 10.1903, 2384, 3576000, 0.286292, 0.246592, 0.0136781, 0.97179
35, 81773, 84918, 127377000, 10.1903, 2547, 3820500, 0.309123, 0.253105, 0.012665, 0.969794
39, 81635, 84918, 127377000, 10.1903, 2981, 4471500, 0.357977, 0.220522, 0.012501, 0.96477
43, 81258, 84918, 127377000, 10.1903, 3130, 4695000, 0.379879, 0.230273, 0.0118112, 0.962909
47, 82266, 84918, 127377000, 10.1903, 2086, 3129000, 0.253153, 0.271871, 0.0153371, 0.97527
51, 82071, 84918, 127377000, 10.1903, 2421, 3631500, 0.290734, 0.245286, 0.0147445, 0.971346
55, 81905, 84918, 127377000, 10.1903, 2461, 3691500, 0.29866, 0.256367, 0.0145003, 0.970829
59, 82137, 84918, 127377000, 10.1903, 2497, 3745500, 0.299857, 0.255359, 0.017808, 0.970496
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81134, 84918, 127377000, 10.1903, 3354, 5031000, 0.402829, 0.219912, 0.0126731, 0.960302
71, 81453, 84918, 127377000, 10.1903, 3026, 4539000, 0.367255, 0.242794, 0.0115436, 0.96418
75, 80891, 84918, 127377000, 10.1903, 3496, 5244000, 0.424254, 0.241103, 0.0110799, 0.958572
79, 81031, 84918, 127377000, 10.1903, 3465, 5197500, 0.416158, 0.240698, 0.0119972, 0.958992
83, 81032, 84918, 127377000, 10.1903, 3424, 5136000, 0.411236, 0.212058, 0.0107382, 0.959458
87, 81005, 84918, 127377000, 10.1903, 3550, 5325000, 0.430805, 0.235811, 0.0106317, 0.958015
91, 84183, 84918, 127377000, 10.1903, 41, 61500, 0.00497612, 0.720676, 0.132323, 0.999513
95, 82526, 84918, 127377000, 10.1903, 2021, 3031500, 0.242697, 0.26737, 0.0163131, 0.976096
99, 82873, 84918, 127377000, 10.1903, 1542, 2313000, 0.187119, 0.266515, 0.0135799, 0.981733
103, 82655, 84918, 127377000, 10.1903, 1777, 2665500, 0.213425, 0.265371, 0.0139801, 0.978953
107, 82408, 84918, 127377000, 10.1903, 2118, 3177000, 0.25702, 0.233018, 0.0134265, 0.974943
111, 82671, 84918, 127377000, 10.1903, 1780, 2670000, 0.213783, 0.303038, 0.0165341, 0.978923
115, 82553, 84918, 127377000, 10.1903, 1886, 2829000, 0.228865, 0.283121, 0.0161144, 0.977664
119, 82313, 84918, 127377000, 10.1903, 2179, 3268500, 0.264419, 0.266662, 0.01463, 0.974211
