Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59237, 84918, 127377000, 10.1903, 24861, 37291500, 2.99097, 0.853645, 0.00749588, 0.704381
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 59250, 84918, 127377000, 10.1903, 24864, 37296000, 2.9841, 0.900095, 0.00778931, 0.704401
13, 59261, 84918, 127377000, 10.1903, 24877, 37315500, 2.98582, 0.899091, 0.00776478, 0.704331
17, 59227, 84918, 127377000, 10.1903, 24885, 37327500, 2.98952, 0.877301, 0.00724137, 0.704144
21, 59303, 84918, 127377000, 10.1903, 24884, 37326000, 2.98687, 0.865847, 0.00755054, 0.70442
25, 59306, 84918, 127377000, 10.1903, 24815, 37222500, 2.97856, 0.883346, 0.00778706, 0.705008
29, 59248, 84918, 127377000, 10.1903, 24835, 37252500, 2.98629, 0.914445, 0.00779482, 0.704637
33, 59297, 84918, 127377000, 10.1903, 24833, 37249500, 2.98146, 0.898981, 0.0078596, 0.704826
37, 59249, 84918, 127377000, 10.1903, 24861, 37291500, 2.98491, 0.883456, 0.00735829, 0.704423
41, 59264, 84918, 127377000, 10.1903, 24822, 37233000, 2.98017, 0.910104, 0.00780936, 0.704802
45, 59300, 84918, 127377000, 10.1903, 24823, 37234500, 2.98032, 0.909994, 0.00775697, 0.70492
49, 59249, 84918, 127377000, 10.1903, 24842, 37263000, 2.98758, 0.854278, 0.00776796, 0.704582
53, 59286, 84918, 127377000, 10.1903, 24824, 37236000, 2.98445, 0.903679, 0.00777086, 0.704863
