Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31198, 84918, 127377000, 10.1903, 53650, 80475000, 6.4386, 0.354408, 0.00361184, 0.367693
7, 31033, 84918, 127377000, 10.1903, 53576, 80364000, 6.43506, 0.336782, 0.00361624, 0.366781
11, 31249, 84918, 127377000, 10.1903, 53563, 80344500, 6.42839, 0.361849, 0.00359794, 0.36845
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 30850, 84918, 127377000, 10.1903, 53595, 80392500, 6.43701, 0.371939, 0.00358571, 0.365327
23, 30722, 84918, 127377000, 10.1903, 53616, 80424000, 6.43504, 0.40192, 0.00294165, 0.364272
27, 30871, 84918, 127377000, 10.1903, 53573, 80359500, 6.43465, 0.375536, 0.00358496, 0.36558
31, 31031, 84918, 127377000, 10.1903, 53582, 80373000, 6.43583, 0.331692, 0.00358191, 0.36674
35, 31065, 84918, 127377000, 10.1903, 53581, 80371500, 6.42981, 0.341142, 0.00359435, 0.366999
39, 31249, 84918, 127377000, 10.1903, 53550, 80325000, 6.42693, 0.371455, 0.00361929, 0.368507
43, 30937, 84918, 127377000, 10.1903, 53568, 80352000, 6.4333, 0.355153, 0.00358949, 0.366097
47, 30911, 84918, 127377000, 10.1903, 53554, 80331000, 6.42745, 0.392717, 0.00359936, 0.365962
51, 30890, 84918, 127377000, 10.1903, 53626, 80439000, 6.43619, 0.408493, 0.00360667, 0.365493
55, 31219, 84918, 127377000, 10.1903, 53578, 80367000, 6.43464, 0.368595, 0.00361602, 0.368162
59, 31140, 84918, 127377000, 10.1903, 53583, 80374500, 6.43069, 0.372741, 0.00362669, 0.367551
63, 56983, 84918, 127377000, 10.1903, 26802, 40203000, 3.21903, 0.612541, 0.00696233, 0.68011
67, 30962, 84918, 127377000, 10.1903, 53563, 80344500, 6.43304, 0.394109, 0.00360672, 0.366306
71, 31194, 84918, 127377000, 10.1903, 53643, 80464500, 6.43803, 0.369712, 0.0036218, 0.367693
75, 30729, 84918, 127377000, 10.1903, 53606, 80409000, 6.43374, 0.400465, 0.00355394, 0.364368
79, 56953, 84918, 127377000, 10.1903, 26834, 40251000, 3.22269, 0.616667, 0.00700908, 0.679736
83, 30870, 84918, 127377000, 10.1903, 53626, 80439000, 6.43567, 0.360311, 0.00359421, 0.365343
87, 31094, 84918, 127377000, 10.1903, 53638, 80457000, 6.43669, 0.344722, 0.00350386, 0.366969
91, 30773, 84918, 127377000, 10.1903, 53560, 80340000, 6.42784, 0.39372, 0.00360638, 0.364899
95, 30970, 84918, 127377000, 10.1903, 53529, 80293500, 6.429, 0.340458, 0.00358461, 0.366513
99, 31696, 84918, 127377000, 10.1903, 52873, 79309500, 6.34992, 0.388352, 0.00362868, 0.374795
103, 30963, 84918, 127377000, 10.1903, 53572, 80358000, 6.42942, 0.370826, 0.0036002, 0.366274
