Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60283, 84918, 127377000, 10.1903, 23859, 35788500, 2.8659, 0.727083, 0.0081462, 0.716444
5, 60133, 84918, 127377000, 10.1903, 23936, 35904000, 2.8768, 0.758703, 0.00485509, 0.715281
9, 60292, 84918, 127377000, 10.1903, 23857, 35785500, 2.86517, 0.734485, 0.00813004, 0.716491
13, 60164, 84918, 127377000, 10.1903, 23952, 35928000, 2.87674, 0.720082, 0.0080765, 0.71525
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 60160, 84918, 127377000, 10.1903, 23958, 35937000, 2.87705, 0.745739, 0.0081514, 0.715186
25, 60568, 84918, 127377000, 10.1903, 23824, 35736000, 2.86198, 0.740599, 0.00804986, 0.717698
29, 60250, 84918, 127377000, 10.1903, 23856, 35784000, 2.86566, 0.738057, 0.00809784, 0.716358
33, 60644, 84918, 127377000, 10.1903, 23856, 35784000, 2.86568, 0.765552, 0.00816994, 0.71768
37, 60545, 84918, 127377000, 10.1903, 23961, 35941500, 2.87759, 0.764797, 0.00805435, 0.716458
41, 60674, 84918, 127377000, 10.1903, 23853, 35779500, 2.86522, 0.760908, 0.00811359, 0.717806
45, 60480, 84918, 127377000, 10.1903, 23973, 35959500, 2.87901, 0.745353, 0.00808838, 0.716138
49, 60531, 84918, 127377000, 10.1903, 23867, 35800500, 2.86789, 0.742709, 0.00794387, 0.717209
53, 60642, 84918, 127377000, 10.1903, 23856, 35784000, 2.8658, 0.747509, 0.00813535, 0.717674
57, 60297, 84918, 127377000, 10.1903, 23828, 35742000, 2.86234, 0.707626, 0.00807852, 0.716755
61, 60550, 84918, 127377000, 10.1903, 23861, 35791500, 2.86668, 0.716491, 0.0080067, 0.717324
65, 60550, 84918, 127377000, 10.1903, 23847, 35770500, 2.86546, 0.727734, 0.00804564, 0.717443
