Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75169, 84918, 127377000, 10.1903, 9479, 14218500, 1.14039, 0.420899, 0.0190882, 0.888019
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75059, 84918, 127377000, 10.1903, 9625, 14437500, 1.15663, 0.442726, 0.0179814, 0.886342
13, 74719, 84918, 127377000, 10.1903, 9514, 14271000, 1.14334, 0.433479, 0.01919, 0.887051
17, 74904, 84918, 127377000, 10.1903, 9603, 14404500, 1.1552, 0.418903, 0.0181907, 0.886364
21, 74727, 84918, 127377000, 10.1903, 9547, 14320500, 1.1501, 0.458282, 0.0192169, 0.886715
25, 75963, 84918, 127377000, 10.1903, 8395, 12592500, 1.01289, 0.599621, 0.00921961, 0.900484
29, 75014, 84918, 127377000, 10.1903, 9669, 14503500, 1.16474, 0.424679, 0.0187628, 0.885821
33, 75153, 84918, 127377000, 10.1903, 9381, 14071500, 1.12742, 0.500791, 0.0164482, 0.889027
37, 75218, 84918, 127377000, 10.1903, 9340, 14010000, 1.12373, 0.396583, 0.0189967, 0.889543
41, 74958, 84918, 127377000, 10.1903, 9650, 14475000, 1.16076, 0.408228, 0.0184929, 0.885945
45, 74747, 84918, 127377000, 10.1903, 9514, 14271000, 1.14333, 0.452071, 0.0185096, 0.887089
49, 75101, 84918, 127377000, 10.1903, 9644, 14466000, 1.16008, 0.437125, 0.0190153, 0.8862
53, 75199, 84918, 127377000, 10.1903, 9450, 14175000, 1.13674, 0.442234, 0.017933, 0.888363
57, 74765, 84918, 127377000, 10.1903, 9530, 14295000, 1.14662, 0.441954, 0.0183627, 0.886945
61, 74907, 84918, 127377000, 10.1903, 9694, 14541000, 1.16607, 0.430179, 0.018133, 0.885415
65, 75021, 84918, 127377000, 10.1903, 9450, 14175000, 1.13663, 0.435619, 0.0184891, 0.888127
69, 74769, 84918, 127377000, 10.1903, 9663, 14494500, 1.16244, 0.399464, 0.0184876, 0.885553
73, 74568, 84918, 127377000, 10.1903, 9622, 14433000, 1.15628, 0.445452, 0.0183901, 0.885711
77, 75099, 84918, 127377000, 10.1903, 9345, 14017500, 1.12575, 0.475217, 0.0192826, 0.889335
81, 74794, 84918, 127377000, 10.1903, 9477, 14215500, 1.13993, 0.436696, 0.0186657, 0.887541
85, 75129, 84918, 127377000, 10.1903, 9462, 14193000, 1.13836, 0.444975, 0.0190272, 0.888144
89, 75254, 84918, 127377000, 10.1903, 9264, 13896000, 1.11425, 0.440344, 0.018726, 0.89039
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75014, 84918, 127377000, 10.1903, 9468, 14202000, 1.13884, 0.444368, 0.0188522, 0.887929
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75175, 84918, 127377000, 10.1903, 9313, 13969500, 1.12053, 0.462975, 0.0185599, 0.889771
109, 74848, 84918, 127377000, 10.1903, 9699, 14548500, 1.16551, 0.403257, 0.0189914, 0.885283
113, 74829, 84918, 127377000, 10.1903, 9691, 14536500, 1.16584, 0.412253, 0.0189201, 0.885341
