Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83490, 84918, 127377000, 10.1903, 1, 1500, 2.09954, 0.00571553, 0, 0.999988
6, 83491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
