Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2459, 84918, 127377000, 10.1903, 82163, 123244500, 9.85971, 0.00247189, 0.00171462, 0.0290586
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2253, 84918, 127377000, 10.1903, 82385, 123577500, 9.8868, 0.00257181, 0.00174341, 0.0266192
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2076, 84918, 127377000, 10.1903, 82571, 123856500, 9.90888, 0.00266578, 0.00176771, 0.0245254
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1998, 84918, 127377000, 10.1903, 82676, 124014000, 9.92162, 0.00274206, 0.00178825, 0.0235964
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1888, 84918, 127377000, 10.1903, 82797, 124195500, 9.93637, 0.00281803, 0.00180622, 0.0222944
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 964, 84918, 127377000, 10.1903, 83847, 125770500, 10.0619, 0.0028246, 0.00172712, 0.0113665
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
