Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1867, 84918, 127377000, 10.1903, 82817, 124225500, 9.93853, 0.00350923, 0.00190124, 0.0220467
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1763, 84918, 127377000, 10.1903, 82937, 124405500, 9.95275, 0.0036012, 0.00191428, 0.0208146
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 802, 84918, 127377000, 10.1903, 84025, 126037500, 10.0832, 0.00360604, 0.00179966, 0.00945454
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1949, 84918, 127377000, 10.1903, 82725, 124087500, 9.92715, 0.00375139, 0.00192799, 0.0230177
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1721, 84918, 127377000, 10.1903, 82987, 124480500, 9.95883, 0.00382815, 0.00194557, 0.0203169
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1617, 84918, 127377000, 10.1903, 83108, 124662000, 9.97322, 0.00388629, 0.00195286, 0.0190853
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1524, 84918, 127377000, 10.1903, 83218, 124827000, 9.98652, 0.00393203, 0.00195691, 0.017984
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
