Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10072, 84918, 127377000, 10.1903, 74760, 112140000, 8.97145, 0.125956, 0.000801522, 0.118729
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10069, 84918, 127377000, 10.1903, 74760, 112140000, 8.97141, 0.127913, 0.000797469, 0.118698
28, 10116, 84918, 127377000, 10.1903, 74719, 112078500, 8.96646, 0.126527, 0.000799483, 0.119243
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10080, 84918, 127377000, 10.1903, 74761, 112141500, 8.97148, 0.124947, 0.000800087, 0.11881
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10411, 84918, 127377000, 10.1903, 74427, 111640500, 8.93135, 0.126858, 0.00080257, 0.122716
72, 10085, 84918, 127377000, 10.1903, 74743, 112114500, 8.96947, 0.126295, 0.00079426, 0.118888
76, 10326, 84918, 127377000, 10.1903, 74492, 111738000, 8.93932, 0.125636, 0.000803916, 0.121743
