Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
