Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84307, 84918, 127377000, 10.1903, 177, 265500, 8.01433, 0.0273491, 0.00192334, 0.997905
19, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84263, 84918, 127377000, 10.1903, 221, 331500, 9.86442, 0.0280714, 0.00174941, 0.997384
31, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84306, 84918, 127377000, 10.1903, 178, 267000, 7.89581, 0.0284474, 0.00197259, 0.997893
43, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84709, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84513, 84918, 127377000, 10.1903, 196, 294000, 8.57282, 0.0333571, 0.00203432, 0.997686
83, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84353, 84918, 127377000, 10.1903, 130, 195000, 5.74023, 0.0398782, 0.00293762, 0.998461
95, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
