Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000600859, 0.000160884, 2.35521e-05
16, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.000789175, 0.00016591, 7.06572e-05
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.000990397, 0.000171632, 0.000129538
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00117771, 0.000176459, 4.71048e-05
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00136471, 0.000180515, 0.000223748
48, 62, 84918, 127377000, 10.1903, 84855, 127282500, 10.1828, 0.00155175, 0.000183928, 0.000730125
