Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83124, 84918, 127377000, 10.1903, 111, 166500, 0.241764, 0.742775, 0.0406618, 0.998666
13, 83108, 84918, 127377000, 10.1903, 126, 189000, 0.346952, 1.37427, 0.0324274, 0.998486
17, 83234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83053, 84918, 127377000, 10.1903, 124, 186000, 0.338312, 1.40385, 0.0123081, 0.998509
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83126, 84918, 127377000, 10.1903, 84, 126000, 0.284594, 2.1766, 0.011043, 0.998991
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
