Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82881, 84918, 127377000, 10.1903, 1108, 1662000, 0.507267, 1.49022, 0.0195472, 0.986808
5, 83448, 84918, 127377000, 10.1903, 568, 852000, 0.278375, 1.09991, 0.0167834, 0.993239
9, 83312, 84918, 127377000, 10.1903, 704, 1056000, 0.339265, 1.48464, 0.0208034, 0.991621
13, 82972, 84918, 127377000, 10.1903, 1023, 1534500, 0.50162, 1.41492, 0.0147416, 0.987821
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83446, 84918, 127377000, 10.1903, 570, 855000, 0.274494, 0.999075, 0.0156998, 0.993216
25, 82207, 84918, 127377000, 10.1903, 1756, 2634000, 0.837958, 1.22464, 0.00911182, 0.979086
29, 83512, 84918, 127377000, 10.1903, 504, 756000, 0.230639, 1.14059, 0.0172844, 0.994001
33, 83327, 84918, 127377000, 10.1903, 632, 948000, 0.322304, 1.06331, 0.0154193, 0.992473
37, 83366, 84918, 127377000, 10.1903, 589, 883500, 0.283829, 1.05807, 0.0170746, 0.992984
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83265, 84918, 127377000, 10.1903, 698, 1047000, 0.342146, 1.13009, 0.0138129, 0.991687
49, 83108, 84918, 127377000, 10.1903, 867, 1300500, 0.417766, 1.19003, 0.0162516, 0.989675
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
