Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11071, 84918, 127377000, 10.1903, 73749, 110623500, 8.8501, 0.130858, 0.000811729, 0.130523
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10726, 84918, 127377000, 10.1903, 74087, 111130500, 8.8906, 0.130532, 0.000805947, 0.126466
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10743, 84918, 127377000, 10.1903, 74081, 111121500, 8.88987, 0.130839, 0.000804831, 0.12665
60, 10923, 84918, 127377000, 10.1903, 73887, 110830500, 8.86655, 0.132774, 0.000803977, 0.128794
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10850, 84918, 127377000, 10.1903, 73969, 110953500, 8.87651, 0.130536, 0.000803443, 0.127919
80, 10740, 84918, 127377000, 10.1903, 74084, 111126000, 8.89029, 0.13085, 0.000800003, 0.126615
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10738, 84918, 127377000, 10.1903, 74076, 111114000, 8.88931, 0.130452, 0.000804382, 0.126606
