Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10913, 84918, 127377000, 10.1903, 73897, 110845500, 8.86775, 0.13356, 0.000809333, 0.128676
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10902, 84918, 127377000, 10.1903, 73910, 110865000, 8.86942, 0.13351, 0.000805262, 0.128543
20, 10930, 84918, 127377000, 10.1903, 73887, 110830500, 8.86663, 0.133479, 0.000808038, 0.128866
24, 10899, 84918, 127377000, 10.1903, 73911, 110866500, 8.8695, 0.135463, 0.000804577, 0.128511
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10972, 84918, 127377000, 10.1903, 73859, 110788500, 8.86321, 0.133131, 0.000806381, 0.12934
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10918, 84918, 127377000, 10.1903, 73908, 110862000, 8.86908, 0.133268, 0.000800547, 0.128711
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 11104, 84918, 127377000, 10.1903, 73704, 110556000, 8.84465, 0.133869, 0.000810674, 0.130931
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
