Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10743, 84918, 127377000, 10.1903, 74092, 111138000, 8.89117, 0.132188, 0.000811625, 0.126634
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10809, 84918, 127377000, 10.1903, 74022, 111033000, 8.88276, 0.134117, 0.00080512, 0.127418
68, 10767, 84918, 127377000, 10.1903, 74074, 111111000, 8.88899, 0.133844, 0.000797749, 0.126908
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10722, 84918, 127377000, 10.1903, 74089, 111133500, 8.89097, 0.132481, 0.000806434, 0.126422
80, 11092, 84918, 127377000, 10.1903, 73745, 110617500, 8.84964, 0.132558, 0.000810507, 0.130745
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10745, 84918, 127377000, 10.1903, 74088, 111132000, 8.89078, 0.132094, 0.000801571, 0.126661
92, 10720, 84918, 127377000, 10.1903, 74095, 111142500, 8.89157, 0.132246, 0.000806693, 0.126393
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
