Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13478, 84918, 127377000, 10.1903, 71301, 106951500, 8.55645, 0.161126, 0.000836004, 0.158978
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 13501, 84918, 127377000, 10.1903, 71277, 106915500, 8.55352, 0.161153, 0.000830469, 0.159251
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 13489, 84918, 127377000, 10.1903, 71296, 106944000, 8.55576, 0.161453, 0.0007959, 0.159097
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 13502, 84918, 127377000, 10.1903, 71287, 106930500, 8.55464, 0.160632, 0.000829726, 0.159242
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 13486, 84918, 127377000, 10.1903, 71299, 106948500, 8.55604, 0.160724, 0.00082991, 0.159061
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 13498, 84918, 127377000, 10.1903, 71286, 106929000, 8.55444, 0.161126, 0.00083014, 0.159205
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 13508, 84918, 127377000, 10.1903, 71270, 106905000, 8.55251, 0.161038, 0.000836895, 0.159334
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
