Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58360, 84918, 127377000, 10.1903, 25737, 38605500, 3.08851, 0.884604, 0.00232436, 0.693961
8, 58370, 84918, 127377000, 10.1903, 25717, 38575500, 3.08611, 0.886599, 0.00231228, 0.694162
12, 58424, 84918, 127377000, 10.1903, 25670, 38505000, 3.08051, 0.884101, 0.00230653, 0.694746
16, 58395, 84918, 127377000, 10.1903, 25708, 38562000, 3.08512, 0.888473, 0.00257895, 0.694327
20, 74385, 84918, 127377000, 10.1903, 7586, 11379000, 0.910426, 0.881131, 0.00494744, 0.907455
24, 58441, 84918, 127377000, 10.1903, 25705, 38557500, 3.08468, 0.886051, 0.00232505, 0.694519
28, 58216, 84918, 127377000, 10.1903, 25862, 38793000, 3.10357, 0.880127, 0.0023527, 0.692405
32, 58437, 84918, 127377000, 10.1903, 25682, 38523000, 3.08198, 0.88643, 0.00247405, 0.694694
36, 58227, 84918, 127377000, 10.1903, 25856, 38784000, 3.10287, 0.882506, 0.00236741, 0.692494
40, 58220, 84918, 127377000, 10.1903, 25867, 38800500, 3.10414, 0.881374, 0.00230477, 0.692378
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 58442, 84918, 127377000, 10.1903, 25673, 38509500, 3.08091, 0.89173, 0.00255164, 0.694787
52, 58221, 84918, 127377000, 10.1903, 25865, 38797500, 3.10392, 0.881152, 0.00229526, 0.692398
56, 58283, 84918, 127377000, 10.1903, 25816, 38724000, 3.09801, 0.880091, 0.00232362, 0.693028
