Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7481, 84918, 127377000, 10.1903, 77437, 116155500, 9.28633, 0.10513, 0.000890606, 0.0880968
24, 7519, 84918, 127377000, 10.1903, 77399, 116098500, 9.2817, 0.10474, 0.000893919, 0.0885442
28, 7491, 84918, 127377000, 10.1903, 77427, 116140500, 9.28499, 0.103795, 0.000897668, 0.0882145
32, 7483, 84918, 127377000, 10.1903, 77435, 116152500, 9.28607, 0.106403, 0.000896439, 0.0881203
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 7502, 84918, 127377000, 10.1903, 77416, 116124000, 9.28366, 0.106506, 0.000915797, 0.088344
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 7497, 84918, 127377000, 10.1903, 77421, 116131500, 9.28415, 0.108079, 0.000909491, 0.0882852
60, 7469, 84918, 127377000, 10.1903, 77449, 116173500, 9.28747, 0.105915, 0.000900756, 0.0879554
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 7481, 84918, 127377000, 10.1903, 77437, 116155500, 9.28629, 0.10354, 0.000894129, 0.0880968
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
