Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1883, 0.00387401, 0.00163099, 0.000141313
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1892, 0.00403666, 0.00164688, 4.71043e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00418909, 0.00166108, 3.53282e-05
27, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1881, 0.00436249, 0.00168317, 0.000141313
31, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.18, 0.00451859, 0.00168968, 0.000930309
35, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1879, 0.0047597, 0.00173145, 0.000153089
39, 450, 84918, 127377000, 10.1903, 84468, 126702000, 10.1355, 0.00491894, 0.00176149, 0.00529923
43, 67, 84918, 127377000, 10.1903, 84851, 127276500, 10.1814, 0.00513995, 0.00179595, 0.000788996
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1871, 0.0053818, 0.00183748, 0.000235521
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
