Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62579, 84918, 127377000, 10.1903, 22339, 33508500, 2.67643, 0.57909, 0.00321312, 0.736934
8, 62260, 84918, 127377000, 10.1903, 22658, 33987000, 2.71435, 0.573058, 0.0031852, 0.733178
12, 62575, 84918, 127377000, 10.1903, 22343, 33514500, 2.67585, 0.580517, 0.00321644, 0.736887
16, 62444, 84918, 127377000, 10.1903, 22474, 33711000, 2.69133, 0.582672, 0.00321406, 0.735345
20, 62294, 84918, 127377000, 10.1903, 22624, 33936000, 2.71083, 0.571484, 0.00317644, 0.733578
24, 62461, 84918, 127377000, 10.1903, 22457, 33685500, 2.68186, 0.603139, 0.00317044, 0.735545
28, 62324, 84918, 127377000, 10.1903, 22594, 33891000, 2.7086, 0.572512, 0.00317886, 0.733932
32, 62264, 84918, 127377000, 10.1903, 22654, 33981000, 2.71267, 0.576491, 0.00315803, 0.733225
36, 62510, 84918, 127377000, 10.1903, 22408, 33612000, 2.68524, 0.578835, 0.00324402, 0.736122
40, 62508, 84918, 127377000, 10.1903, 22410, 33615000, 2.67684, 0.596749, 0.00317292, 0.736098
44, 62540, 84918, 127377000, 10.1903, 22378, 33567000, 2.67328, 0.596872, 0.00320413, 0.736475
48, 62740, 84918, 127377000, 10.1903, 22178, 33267000, 2.65287, 0.578865, 0.00321327, 0.73883
52, 62448, 84918, 127377000, 10.1903, 22470, 33705000, 2.68241, 0.61304, 0.00317166, 0.735392
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 62314, 84918, 127377000, 10.1903, 22604, 33906000, 2.7079, 0.574352, 0.00317172, 0.733814
64, 62485, 84918, 127377000, 10.1903, 22433, 33649500, 2.67629, 0.751687, 0.00309242, 0.735828
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 62238, 84918, 127377000, 10.1903, 22680, 34020000, 2.71604, 0.572072, 0.00315195, 0.732919
80, 62251, 84918, 127377000, 10.1903, 22667, 34000500, 2.71481, 0.572969, 0.00318015, 0.733072
84, 62483, 84918, 127377000, 10.1903, 22435, 33652500, 2.67712, 0.704457, 0.00311198, 0.735804
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 62373, 84918, 127377000, 10.1903, 22545, 33817500, 2.70188, 0.574912, 0.00316857, 0.734509
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 62584, 84918, 127377000, 10.1903, 22334, 33501000, 2.67689, 0.585914, 0.00319958, 0.736993
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 62500, 84918, 127377000, 10.1903, 22418, 33627000, 2.68524, 0.580193, 0.00320205, 0.736004
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 62513, 84918, 127377000, 10.1903, 22405, 33607500, 2.68405, 0.580994, 0.00320702, 0.736157
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
