Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 50560, 84918, 127377000, 10.1903, 34358, 51537000, 4.092, 0.717823, 0.00208901, 0.595398
12, 50627, 84918, 127377000, 10.1903, 34291, 51436500, 4.08277, 0.73981, 0.0020778, 0.596187
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 50693, 84918, 127377000, 10.1903, 34225, 51337500, 4.07518, 0.729093, 0.00209995, 0.596964
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 50699, 84918, 127377000, 10.1903, 34219, 51328500, 4.07534, 0.726676, 0.00211076, 0.597035
32, 50731, 84918, 127377000, 10.1903, 34187, 51280500, 4.07063, 0.724132, 0.00211278, 0.597412
36, 50541, 84918, 127377000, 10.1903, 34377, 51565500, 4.09321, 0.722901, 0.00208739, 0.595174
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 50568, 84918, 127377000, 10.1903, 34350, 51525000, 4.09072, 0.720637, 0.00212599, 0.595492
48, 50707, 84918, 127377000, 10.1903, 34211, 51316500, 4.07418, 0.725456, 0.0020834, 0.597129
52, 50593, 84918, 127377000, 10.1903, 34325, 51487500, 4.08974, 0.718428, 0.00207474, 0.595787
56, 50614, 84918, 127377000, 10.1903, 34304, 51456000, 4.08538, 0.725021, 0.00211111, 0.596034
60, 50528, 84918, 127377000, 10.1903, 34390, 51585000, 4.09471, 0.723853, 0.00206673, 0.595021
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 50599, 84918, 127377000, 10.1903, 34319, 51478500, 4.08736, 0.72207, 0.00206521, 0.595857
72, 50546, 84918, 127377000, 10.1903, 34372, 51558000, 4.09307, 0.724124, 0.0020942, 0.595233
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 50816, 84918, 127377000, 10.1903, 34102, 51153000, 4.06011, 0.741324, 0.00209726, 0.598413
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 50654, 84918, 127377000, 10.1903, 34264, 51396000, 4.08163, 0.723665, 0.00207794, 0.596505
