Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80832, 84918, 127377000, 10.1903, 3903, 5854500, 0.468328, 0.506142, 0.0230575, 0.953939
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80241, 84918, 127377000, 10.1903, 4131, 6196500, 0.493369, 0.457559, 0.0228001, 0.951038
13, 81801, 84918, 127377000, 10.1903, 2718, 4077000, 0.324986, 0.749118, 0.0293242, 0.967842
17, 81431, 84918, 127377000, 10.1903, 3004, 4506000, 0.359179, 0.50428, 0.0288636, 0.964422
21, 81071, 84918, 127377000, 10.1903, 3527, 5290500, 0.421442, 0.488428, 0.0248803, 0.958309
25, 81583, 84918, 127377000, 10.1903, 3079, 4618500, 0.367776, 0.502127, 0.0304502, 0.963632
29, 81389, 84918, 127377000, 10.1903, 3223, 4834500, 0.384908, 0.482235, 0.0267099, 0.961908
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81055, 84918, 127377000, 10.1903, 3548, 5322000, 0.422828, 0.502976, 0.025369, 0.958063
41, 81436, 84918, 127377000, 10.1903, 3200, 4800000, 0.384932, 0.487345, 0.0264335, 0.962191
45, 81218, 84918, 127377000, 10.1903, 3444, 5166000, 0.410438, 0.484935, 0.0253688, 0.959321
49, 81269, 84918, 127377000, 10.1903, 3294, 4941000, 0.392556, 0.501617, 0.0257561, 0.961047
53, 81321, 84918, 127377000, 10.1903, 3342, 5013000, 0.401842, 0.485232, 0.0262302, 0.960526
57, 81113, 84918, 127377000, 10.1903, 3559, 5338500, 0.427804, 0.496595, 0.0238219, 0.957967
61, 80875, 84918, 127377000, 10.1903, 3405, 5107500, 0.405783, 0.484653, 0.023827, 0.959599
65, 80955, 84918, 127377000, 10.1903, 3746, 5619000, 0.450041, 0.497768, 0.0223502, 0.955774
69, 81000, 84918, 127377000, 10.1903, 3686, 5529000, 0.442822, 0.518012, 0.0243242, 0.956475
73, 80984, 84918, 127377000, 10.1903, 3768, 5652000, 0.449107, 0.526646, 0.0214749, 0.955541
77, 81053, 84918, 127377000, 10.1903, 3659, 5488500, 0.436063, 0.487315, 0.0242107, 0.956807
81, 80697, 84918, 127377000, 10.1903, 3964, 5946000, 0.472408, 0.50344, 0.0217415, 0.953178
85, 80830, 84918, 127377000, 10.1903, 3768, 5652000, 0.450412, 0.525763, 0.0229635, 0.95546
89, 80236, 84918, 127377000, 10.1903, 4101, 6151500, 0.490175, 0.492411, 0.0212215, 0.951374
93, 80913, 84918, 127377000, 10.1903, 3536, 5304000, 0.4214, 0.495469, 0.0227463, 0.958129
97, 80735, 84918, 127377000, 10.1903, 3576, 5364000, 0.426165, 0.473951, 0.022802, 0.957586
101, 80719, 84918, 127377000, 10.1903, 3992, 5988000, 0.476968, 0.470986, 0.0223061, 0.952875
