Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84665, 84918, 127377000, 10.1903, 252, 378000, 0.826168, 1.07879, 0.0132835, 0.997032
5, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.020271, 1.50136, 0.0191834, 0.99801
9, 84663, 84918, 127377000, 10.1903, 255, 382500, 0.0305837, 1.08863, 0.0185181, 0.996997
13, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0253065, 1.31104, 0.0209977, 0.997515
17, 84756, 84918, 127377000, 10.1903, 161, 241500, 0.59686, 1.59779, 0.0156488, 0.998104
21, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.555903, 1.5297, 0.011809, 0.998022
25, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.55502, 1.57115, 0.0113104, 0.998022
29, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202779, 1.48211, 0.0185324, 0.99801
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84748, 84918, 127377000, 10.1903, 169, 253500, 0.557839, 1.53129, 0.0123548, 0.99801
