Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1332, 84918, 127377000, 10.1903, 83584, 125376000, 10.03, 0.00697861, 0.00200309, 0.0156861
7, 1495, 84918, 127377000, 10.1903, 83422, 125133000, 10.0106, 0.00709531, 0.00201484, 0.0176054
11, 1372, 84918, 127377000, 10.1903, 83546, 125319000, 10.0255, 0.00726794, 0.00202405, 0.0161568
15, 1381, 84918, 127377000, 10.1903, 83536, 125304000, 10.0244, 0.0073303, 0.00203067, 0.0162629
19, 1523, 84918, 127377000, 10.1903, 83391, 125086500, 10.007, 0.00740191, 0.00203986, 0.0179358
23, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.1837, 0.0074427, 0.00202076, 0.000612363
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1534, 84918, 127377000, 10.1903, 83381, 125071500, 10.0057, 0.00759988, 0.00205249, 0.0180651
39, 1535, 84918, 127377000, 10.1903, 83380, 125070000, 10.0057, 0.00766622, 0.0020578, 0.0180769
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 37, 84918, 127377000, 10.1903, 84877, 127315500, 10.1853, 0.00766727, 0.00203629, 0.000435735
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75, 84918, 127377000, 10.1903, 84843, 127264500, 10.1813, 0.00779042, 0.00204231, 0.000883205
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00771297, 0.0020406, 1.17761e-05
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 28, 84918, 127377000, 10.1903, 84885, 127327500, 10.1862, 0.00791626, 0.00205397, 0.000329749
95, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1857, 0.00797092, 0.0020588, 0.000388628
99, 178, 84918, 127377000, 10.1903, 84739, 127108500, 10.1686, 0.00814134, 0.0020675, 0.00209616
103, 26, 84918, 127377000, 10.1903, 84887, 127330500, 10.1863, 0.0082602, 0.00207161, 0.000306196
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
