Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83598, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83599, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83598, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83598, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83593, 84918, 127377000, 10.1903, 4, 6000, 1.5106, 0.01121, 0.00825554, 0.999952
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
