Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82123, 84918, 127377000, 10.1903, 2793, 4189500, 0.931979, 0.855869, 0.015407, 0.967109
5, 82229, 84918, 127377000, 10.1903, 2687, 4030500, 0.896484, 0.932324, 0.0156079, 0.968357
9, 82127, 84918, 127377000, 10.1903, 2789, 4183500, 0.939323, 1.08096, 0.01121, 0.967156
13, 81700, 84918, 127377000, 10.1903, 3218, 4827000, 0.385949, 0.812411, 0.013052, 0.962105
17, 82487, 84918, 127377000, 10.1903, 2429, 3643500, 0.810783, 0.879209, 0.0170194, 0.971395
21, 82183, 84918, 127377000, 10.1903, 2735, 4102500, 0.328015, 0.930791, 0.0158014, 0.967792
25, 82277, 84918, 127377000, 10.1903, 2641, 3961500, 0.316804, 0.852366, 0.0174849, 0.968899
29, 82057, 84918, 127377000, 10.1903, 2861, 4291500, 0.343151, 0.917795, 0.0157856, 0.966309
33, 81290, 84918, 127377000, 10.1903, 2766, 4149000, 0.919838, 0.92911, 0.0151372, 0.967093
37, 82292, 84918, 127377000, 10.1903, 2624, 3936000, 0.873954, 0.907125, 0.0152344, 0.969099
41, 82355, 84918, 127377000, 10.1903, 2561, 3841500, 0.854825, 0.85329, 0.0162783, 0.969841
45, 81326, 84918, 127377000, 10.1903, 2773, 4159500, 0.332526, 0.925261, 0.0148396, 0.967027
