Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81156, 84918, 127377000, 10.1903, 2908, 4362000, 9.28674, 0.116906, 0.00241399, 0.965407
7, 81272, 84918, 127377000, 10.1903, 2799, 4198500, 8.92866, 0.11553, 0.00250687, 0.966707
11, 81369, 84918, 127377000, 10.1903, 2702, 4053000, 8.88146, 0.126988, 0.0024828, 0.96786
15, 81172, 84918, 127377000, 10.1903, 2899, 4348500, 9.26179, 0.099886, 0.00243843, 0.965517
19, 81303, 84918, 127377000, 10.1903, 2767, 4150500, 8.83554, 0.11899, 0.00251818, 0.967087
23, 81220, 84918, 127377000, 10.1903, 2857, 4285500, 9.1174, 0.113299, 0.00245803, 0.966019
27, 81128, 84918, 127377000, 10.1903, 2887, 4330500, 9.23663, 0.111507, 0.00244253, 0.965637
31, 81149, 84918, 127377000, 10.1903, 2916, 4374000, 9.2982, 0.116184, 0.00242473, 0.965313
35, 81187, 84918, 127377000, 10.1903, 2889, 4333500, 9.22795, 0.110983, 0.00244946, 0.965638
39, 81284, 84918, 127377000, 10.1903, 2791, 4186500, 8.90496, 0.114971, 0.00250864, 0.966803
43, 81306, 84918, 127377000, 10.1903, 2769, 4153500, 8.85729, 0.117048, 0.00251735, 0.967065
47, 81168, 84918, 127377000, 10.1903, 2907, 4360500, 9.27144, 0.112525, 0.00243914, 0.965424
