Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84055, 84918, 127377000, 10.1903, 1, 1500, 0.485052, 0.0247396, 0, 0.999988
6, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84082, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
