Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9084, 84918, 127377000, 10.1903, 75834, 113751000, 9.09202, 0.111345, 0.000862779, 0.106974
8, 9207, 84918, 127377000, 10.1903, 75711, 113566500, 9.07743, 0.113021, 0.000874547, 0.108422
12, 9078, 84918, 127377000, 10.1903, 75840, 113760000, 9.09269, 0.110816, 0.0008551, 0.106903
16, 9087, 84918, 127377000, 10.1903, 75831, 113746500, 9.0916, 0.109021, 0.000850899, 0.107009
20, 10095, 84918, 127377000, 10.1903, 74709, 112063500, 8.95631, 0.112104, 0.000687305, 0.119039
24, 9086, 84918, 127377000, 10.1903, 75832, 113748000, 9.09164, 0.11154, 0.000860156, 0.106997
28, 9137, 84918, 127377000, 10.1903, 75781, 113671500, 9.08569, 0.11224, 0.000858767, 0.107598
32, 9198, 84918, 127377000, 10.1903, 75720, 113580000, 9.07837, 0.111189, 0.000860936, 0.108316
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 9173, 84918, 127377000, 10.1903, 75745, 113617500, 9.08154, 0.110023, 0.000844897, 0.108022
