Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84198, 84918, 127377000, 10.1903, 3, 4500, 3.0912, 0.00656183, 0.00235269, 0.999964
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
