Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49691, 84918, 127377000, 10.1903, 35227, 52840500, 4.19253, 0.792182, 0.00208695, 0.585165
8, 49891, 84918, 127377000, 10.1903, 35027, 52540500, 4.16836, 0.80513, 0.0021109, 0.58752
12, 49863, 84918, 127377000, 10.1903, 35055, 52582500, 4.17211, 0.80078, 0.00209656, 0.58719
16, 49718, 84918, 127377000, 10.1903, 35200, 52800000, 4.18979, 0.795546, 0.00210866, 0.585482
20, 51260, 84918, 127377000, 10.1903, 33658, 50487000, 4.01843, 0.992914, 0.002137, 0.603641
24, 51259, 84918, 127377000, 10.1903, 33659, 50488500, 4.01819, 1.02615, 0.00213381, 0.603629
28, 51323, 84918, 127377000, 10.1903, 33595, 50392500, 4.01227, 1.02387, 0.00210719, 0.604383
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 49683, 84918, 127377000, 10.1903, 35235, 52852500, 4.19328, 0.796411, 0.00208651, 0.58507
40, 49670, 84918, 127377000, 10.1903, 35248, 52872000, 4.19465, 0.798157, 0.00215389, 0.584917
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 49700, 84918, 127377000, 10.1903, 35218, 52827000, 4.19137, 0.795985, 0.00213737, 0.58527
52, 49844, 84918, 127377000, 10.1903, 35074, 52611000, 4.17385, 0.808992, 0.00214526, 0.586966
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 49887, 84918, 127377000, 10.1903, 35031, 52546500, 4.16914, 0.800904, 0.00212243, 0.587473
64, 49716, 84918, 127377000, 10.1903, 35202, 52803000, 4.19043, 0.791861, 0.00211182, 0.585459
68, 49688, 84918, 127377000, 10.1903, 35230, 52845000, 4.19245, 0.798055, 0.00209054, 0.585129
