Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1893, 0.00718696, 0.00197866, 3.53286e-05
11, 123, 84918, 127377000, 10.1903, 84795, 127192500, 10.1749, 0.00731181, 0.0019936, 0.00144846
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 171, 84918, 127377000, 10.1903, 84747, 127120500, 10.169, 0.00737551, 0.00200454, 0.00201371
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 151, 84918, 127377000, 10.1903, 84766, 127149000, 10.1713, 0.00745374, 0.00201224, 0.00177821
31, 240, 84918, 127377000, 10.1903, 84678, 127017000, 10.1609, 0.00744002, 0.0020181, 0.00282626
35, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1858, 0.00762678, 0.00202319, 0.000341514
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1846, 0.00769494, 0.00202907, 0.000471054
47, 180, 84918, 127377000, 10.1903, 84733, 127099500, 10.1674, 0.00774414, 0.00203695, 0.00211982
51, 33, 84918, 127377000, 10.1903, 84882, 127323000, 10.1852, 0.00787632, 0.00203865, 0.000388624
55, 90, 84918, 127377000, 10.1903, 84825, 127237500, 10.1781, 0.00787955, 0.00204491, 0.00105988
59, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.189, 0.00772615, 0.00201564, 5.88803e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 55, 84918, 127377000, 10.1903, 84861, 127291500, 10.1827, 0.00809859, 0.00205655, 0.000647699
71, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1864, 0.0082175, 0.00206034, 0.000235532
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 599, 84918, 127377000, 10.1903, 84318, 126477000, 10.1173, 0.00832306, 0.00207403, 0.00705395
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 105, 84918, 127377000, 10.1903, 84810, 127215000, 10.1767, 0.00835992, 0.00207177, 0.00123653
