Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84503, 84918, 127377000, 10.1903, 1, 1500, 0.209267, 0.057343, 0, 0.999988
94, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
