Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49362, 84918, 127377000, 10.1903, 35556, 53334000, 4.23561, 0.718095, 0.00193292, 0.58129
8, 49462, 84918, 127377000, 10.1903, 35456, 53184000, 4.224, 0.714273, 0.00194109, 0.582468
12, 49411, 84918, 127377000, 10.1903, 35507, 53260500, 4.23096, 0.715481, 0.00192209, 0.581867
16, 49397, 84918, 127377000, 10.1903, 35521, 53281500, 4.23171, 0.716805, 0.00193306, 0.581702
20, 49452, 84918, 127377000, 10.1903, 35466, 53199000, 4.22487, 0.71493, 0.00193138, 0.58235
24, 48102, 84918, 127377000, 10.1903, 36816, 55224000, 4.386, 0.694408, 0.00188288, 0.566452
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 49464, 84918, 127377000, 10.1903, 35454, 53181000, 4.22362, 0.716228, 0.00192996, 0.582491
40, 49432, 84918, 127377000, 10.1903, 35486, 53229000, 4.22715, 0.716751, 0.0019343, 0.582115
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 48077, 84918, 127377000, 10.1903, 36841, 55261500, 4.38883, 0.696705, 0.00187329, 0.566158
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 48115, 84918, 127377000, 10.1903, 36803, 55204500, 4.38435, 0.694085, 0.00188856, 0.566605
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 48070, 84918, 127377000, 10.1903, 36848, 55272000, 4.38971, 0.698683, 0.00188936, 0.566076
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 48073, 84918, 127377000, 10.1903, 36845, 55267500, 4.38962, 0.692248, 0.00189201, 0.566111
96, 48096, 84918, 127377000, 10.1903, 36822, 55233000, 4.38773, 0.691575, 0.00189306, 0.566382
100, 48243, 84918, 127377000, 10.1903, 36675, 55012500, 4.36953, 0.698355, 0.00188356, 0.568113
104, 48087, 84918, 127377000, 10.1903, 36831, 55246500, 4.38866, 0.692506, 0.00187823, 0.566276
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
