Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
