Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83309, 84918, 127377000, 10.1903, 1427, 2140500, 0.173287, 0.421076, 0.0222991, 0.983159
5, 83017, 84918, 127377000, 10.1903, 1694, 2541000, 0.206667, 0.377917, 0.0166464, 0.980003
9, 83229, 84918, 127377000, 10.1903, 1487, 2230500, 0.180572, 0.408175, 0.0205199, 0.982447
13, 83075, 84918, 127377000, 10.1903, 1610, 2415000, 0.196331, 0.378021, 0.0196182, 0.980988
17, 83091, 84918, 127377000, 10.1903, 1664, 2496000, 0.202058, 0.387156, 0.0207411, 0.980367
21, 83028, 84918, 127377000, 10.1903, 1683, 2524500, 0.205252, 0.375067, 0.0168141, 0.980132
25, 83045, 84918, 127377000, 10.1903, 1702, 2553000, 0.206667, 0.374087, 0.0203124, 0.979917
29, 82842, 84918, 127377000, 10.1903, 1890, 2835000, 0.230565, 0.370051, 0.0162716, 0.977694
33, 82795, 84918, 127377000, 10.1903, 1878, 2817000, 0.229079, 0.388767, 0.0206275, 0.977821
37, 82740, 84918, 127377000, 10.1903, 1961, 2941500, 0.238112, 0.365053, 0.0172542, 0.976848
41, 83306, 84918, 127377000, 10.1903, 1378, 2067000, 0.164973, 0.830046, 0.0447095, 0.983728
45, 83151, 84918, 127377000, 10.1903, 1590, 2385000, 0.193049, 0.426644, 0.0172244, 0.981237
49, 83228, 84918, 127377000, 10.1903, 1484, 2226000, 0.180176, 0.437249, 0.016878, 0.982482
53, 82992, 84918, 127377000, 10.1903, 1721, 2581500, 0.210022, 0.442336, 0.0185127, 0.979684
57, 82757, 84918, 127377000, 10.1903, 1941, 2911500, 0.236868, 0.432895, 0.0184319, 0.977083
61, 82446, 84918, 127377000, 10.1903, 2225, 3337500, 0.271332, 0.427617, 0.0167432, 0.973722
65, 82597, 84918, 127377000, 10.1903, 2106, 3159000, 0.257, 0.457744, 0.0169179, 0.975137
69, 82527, 84918, 127377000, 10.1903, 2185, 3277500, 0.266614, 0.434568, 0.0202156, 0.974207
73, 82374, 84918, 127377000, 10.1903, 2312, 3468000, 0.281939, 0.427388, 0.0199747, 0.972699
77, 82204, 84918, 127377000, 10.1903, 2486, 3729000, 0.303433, 0.444747, 0.0205787, 0.970646
81, 82199, 84918, 127377000, 10.1903, 2487, 3730500, 0.30339, 0.437984, 0.0174802, 0.970633
85, 82107, 84918, 127377000, 10.1903, 2596, 3894000, 0.316683, 0.424743, 0.0172005, 0.969352
89, 81971, 84918, 127377000, 10.1903, 2759, 4138500, 0.336565, 0.405947, 0.0165344, 0.967438
93, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83191, 84918, 127377000, 10.1903, 1560, 2340000, 0.190393, 0.387959, 0.0157097, 0.981593
101, 83050, 84918, 127377000, 10.1903, 1659, 2488500, 0.202406, 0.397992, 0.017031, 0.980415
105, 83152, 84918, 127377000, 10.1903, 1504, 2256000, 0.18346, 0.387027, 0.0156102, 0.982234
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
