Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48785, 84918, 127377000, 10.1903, 36133, 54199500, 4.31299, 0.645563, 0.00151718, 0.574495
8, 48773, 84918, 127377000, 10.1903, 36145, 54217500, 4.31349, 0.647562, 0.00150959, 0.574354
12, 48761, 84918, 127377000, 10.1903, 36157, 54235500, 4.31655, 0.642396, 0.00151539, 0.574213
16, 48845, 84918, 127377000, 10.1903, 36073, 54109500, 4.30862, 0.642852, 0.00148908, 0.575202
20, 48765, 84918, 127377000, 10.1903, 36153, 54229500, 4.31635, 0.641982, 0.00152901, 0.57426
24, 48752, 84918, 127377000, 10.1903, 36166, 54249000, 4.31872, 0.642446, 0.00153119, 0.574107
28, 48706, 84918, 127377000, 10.1903, 36210, 54315000, 4.31993, 0.661677, 0.00146456, 0.573579
32, 48803, 84918, 127377000, 10.1903, 36115, 54172500, 4.31047, 0.648564, 0.00155533, 0.574707
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 51168, 84918, 127377000, 10.1903, 33440, 50160000, 3.99225, 0.643389, 0.0013487, 0.604766
44, 48726, 84918, 127377000, 10.1903, 36192, 54288000, 4.31971, 0.649059, 0.00153477, 0.573801
48, 48760, 84918, 127377000, 10.1903, 36158, 54237000, 4.31556, 0.645717, 0.00152842, 0.574201
52, 48743, 84918, 127377000, 10.1903, 36175, 54262500, 4.32021, 0.643717, 0.00152279, 0.574001
56, 48722, 84918, 127377000, 10.1903, 36196, 54294000, 4.31873, 0.654264, 0.00154759, 0.573754
60, 48744, 84918, 127377000, 10.1903, 36174, 54261000, 4.31991, 0.641078, 0.00154279, 0.574013
64, 48721, 84918, 127377000, 10.1903, 36197, 54295500, 4.31884, 0.651718, 0.00151255, 0.573742
68, 48804, 84918, 127377000, 10.1903, 36112, 54168000, 4.31149, 0.646535, 0.00145407, 0.574733
72, 48750, 84918, 127377000, 10.1903, 36168, 54252000, 4.31891, 0.642164, 0.00154998, 0.574083
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
