Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83993, 84918, 127377000, 10.1903, 526, 789000, 1.36398, 0.55258, 0.0154243, 0.993777
7, 83903, 84918, 127377000, 10.1903, 594, 891000, 1.50017, 0.57159, 0.0149623, 0.99297
11, 83994, 84918, 127377000, 10.1903, 532, 798000, 1.34266, 0.603682, 0.0138708, 0.993706
15, 83987, 84918, 127377000, 10.1903, 572, 858000, 1.48304, 0.471664, 0.0151191, 0.993235
19, 83969, 84918, 127377000, 10.1903, 590, 885000, 1.5181, 0.544947, 0.0131975, 0.993023
23, 84005, 84918, 127377000, 10.1903, 554, 831000, 1.39784, 0.582388, 0.014854, 0.993448
27, 83969, 84918, 127377000, 10.1903, 526, 789000, 1.35525, 0.603804, 0.0145617, 0.993775
31, 83961, 84918, 127377000, 10.1903, 549, 823500, 1.3861, 0.629091, 0.0149255, 0.993504
35, 83935, 84918, 127377000, 10.1903, 560, 840000, 1.41449, 0.600812, 0.0158342, 0.993372
39, 83956, 84918, 127377000, 10.1903, 539, 808500, 1.38646, 0.60153, 0.0148169, 0.993621
43, 84055, 84918, 127377000, 10.1903, 443, 664500, 1.11944, 0.69917, 0.0142107, 0.994757
47, 83994, 84918, 127377000, 10.1903, 565, 847500, 1.46724, 0.507817, 0.0152656, 0.993318
51, 83970, 84918, 127377000, 10.1903, 543, 814500, 1.37076, 0.649165, 0.0148038, 0.993575
55, 83966, 84918, 127377000, 10.1903, 529, 793500, 1.36277, 0.578937, 0.0144586, 0.993739
59, 83929, 84918, 127377000, 10.1903, 566, 849000, 1.42862, 0.586806, 0.0155872, 0.993301
63, 84417, 84918, 127377000, 10.1903, 309, 463500, 0.800859, 0.297227, 0.0267124, 0.996353
67, 83982, 84918, 127377000, 10.1903, 534, 801000, 1.37422, 0.644039, 0.0145944, 0.993682
71, 83971, 84918, 127377000, 10.1903, 528, 792000, 1.33404, 0.673246, 0.0133916, 0.993751
75, 84009, 84918, 127377000, 10.1903, 538, 807000, 1.3841, 0.573474, 0.0147515, 0.993637
79, 84466, 84918, 127377000, 10.1903, 260, 390000, 0.675072, 0.322407, 0.0304914, 0.996931
83, 83993, 84918, 127377000, 10.1903, 523, 784500, 1.35644, 0.622905, 0.0151961, 0.993812
87, 83973, 84918, 127377000, 10.1903, 534, 801000, 1.34901, 0.669595, 0.0131132, 0.993681
91, 84025, 84918, 127377000, 10.1903, 522, 783000, 1.35302, 0.559389, 0.0149148, 0.993826
95, 84546, 84918, 127377000, 10.1903, 1, 1500, 0.00373374, 1.07659, 0, 0.999988
99, 83963, 84918, 127377000, 10.1903, 584, 876000, 1.50491, 0.488482, 0.0141899, 0.993093
103, 83971, 84918, 127377000, 10.1903, 576, 864000, 1.48253, 0.490528, 0.0145298, 0.993187
107, 84027, 84918, 127377000, 10.1903, 520, 780000, 1.34886, 0.547711, 0.0147082, 0.99385
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
