Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84163, 84918, 127377000, 10.1903, 5, 7500, 1.04885, 0.0146798, 0.0126282, 0.999941
38, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84106, 84918, 127377000, 10.1903, 1, 1500, 0.430205, 0.0278937, 0, 0.999988
50, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
