Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.0043962, 0.00170364, 0.000329734
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00454933, 0.00170992, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00472749, 0.00172471, 3.53282e-05
35, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00490801, 0.00174091, 0.000412162
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00509583, 0.00176572, 5.88803e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00529148, 0.00180478, 0.000188417
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00556904, 0.00184483, 0.000141313
75, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1873, 0.00590483, 0.00189055, 0.000282626
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
