Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83618, 84918, 127377000, 10.1903, 6, 9000, 0.000719234, 1.63501, 0.0011776, 0.999928
5, 83671, 84918, 127377000, 10.1903, 17, 25500, 0.00203785, 0.553097, 0.0992184, 0.999797
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83632, 84918, 127377000, 10.1903, 55, 82500, 0.00659389, 0.195674, 0.0307563, 0.999343
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83617, 84918, 127377000, 10.1903, 8, 12000, 0.000959105, 1.62186, 0.0011776, 0.999904
25, 83657, 84918, 127377000, 10.1903, 30, 45000, 0.00359627, 0.323591, 0.0551202, 0.999642
29, 83622, 84918, 127377000, 10.1903, 7, 10500, 0.000839209, 1.6175, 0.0011776, 0.999916
33, 83617, 84918, 127377000, 10.1903, 6, 9000, 0.000719249, 1.63416, 0.0011776, 0.999928
37, 83617, 84918, 127377000, 10.1903, 6, 9000, 0.000719237, 1.63582, 0.0011776, 0.999928
