Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305, 84918, 127377000, 10.1903, 84613, 126919500, 10.1536, 0.00548422, 0.00182144, 0.0035917
7, 184, 84918, 127377000, 10.1903, 84733, 127099500, 10.168, 0.0057682, 0.00187844, 0.00216682
11, 168, 84918, 127377000, 10.1903, 84750, 127125000, 10.17, 0.00583352, 0.00189249, 0.00197838
15, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1814, 0.00589805, 0.00190287, 0.000859653
19, 275, 84918, 127377000, 10.1903, 84643, 126964500, 10.1571, 0.00600258, 0.00191781, 0.00323842
23, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00605587, 0.00192391, 0.000176641
27, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00614371, 0.00193647, 0.000129537
31, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1803, 0.00619147, 0.00194302, 0.000977414
35, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00631139, 0.00195593, 7.06572e-05
39, 231, 84918, 127377000, 10.1903, 84685, 127027500, 10.1623, 0.00642228, 0.0019686, 0.00272034
43, 197, 84918, 127377000, 10.1903, 84717, 127075500, 10.1661, 0.00649591, 0.00197556, 0.00231999
47, 23, 84918, 127377000, 10.1903, 84892, 127338000, 10.1871, 0.00662256, 0.00198018, 0.000270859
51, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1856, 0.00672594, 0.00199007, 0.0004004
