Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69101, 84918, 127377000, 10.1903, 15817, 23725500, 1.88681, 0.50398, 0.00392132, 0.813738
8, 69030, 84918, 127377000, 10.1903, 15888, 23832000, 1.89643, 0.50657, 0.00411082, 0.812902
12, 69102, 84918, 127377000, 10.1903, 15816, 23724000, 1.88674, 0.504128, 0.00418231, 0.81375
16, 69024, 84918, 127377000, 10.1903, 15894, 23841000, 1.89514, 0.49651, 0.00417214, 0.812831
20, 69026, 84918, 127377000, 10.1903, 15892, 23838000, 1.89686, 0.501046, 0.00401045, 0.812855
24, 69102, 84918, 127377000, 10.1903, 15816, 23724000, 1.88778, 0.508582, 0.00390208, 0.81375
28, 69098, 84918, 127377000, 10.1903, 15820, 23730000, 1.88702, 0.502836, 0.00417062, 0.813703
32, 69097, 84918, 127377000, 10.1903, 15821, 23731500, 1.88668, 0.508247, 0.00411839, 0.813691
36, 69069, 84918, 127377000, 10.1903, 15849, 23773500, 1.89121, 0.501919, 0.00389109, 0.813361
40, 69101, 84918, 127377000, 10.1903, 15817, 23725500, 1.88685, 0.506519, 0.00416455, 0.813738
44, 69669, 84918, 127377000, 10.1903, 15178, 22767000, 1.80912, 0.507091, 0.0041403, 0.821113
48, 69027, 84918, 127377000, 10.1903, 15891, 23836500, 1.89502, 0.505721, 0.0039458, 0.812867
52, 69102, 84918, 127377000, 10.1903, 15816, 23724000, 1.8867, 0.500649, 0.0040903, 0.81375
56, 69052, 84918, 127377000, 10.1903, 15866, 23799000, 1.89111, 0.514076, 0.0039469, 0.813161
60, 69070, 84918, 127377000, 10.1903, 15848, 23772000, 1.89107, 0.501637, 0.0039115, 0.813373
64, 69016, 84918, 127377000, 10.1903, 15902, 23853000, 1.8959, 0.505261, 0.00394139, 0.812737
68, 69102, 84918, 127377000, 10.1903, 15816, 23724000, 1.88669, 0.501977, 0.00394551, 0.81375
72, 69096, 84918, 127377000, 10.1903, 15822, 23733000, 1.88679, 0.503415, 0.00391895, 0.813679
76, 69083, 84918, 127377000, 10.1903, 15835, 23752500, 1.88791, 0.509693, 0.00391404, 0.813526
80, 69099, 84918, 127377000, 10.1903, 15819, 23728500, 1.88686, 0.504997, 0.00390776, 0.813714
84, 69088, 84918, 127377000, 10.1903, 15830, 23745000, 1.88732, 0.504083, 0.00393573, 0.813585
88, 69099, 84918, 127377000, 10.1903, 15819, 23728500, 1.88646, 0.507652, 0.00394637, 0.813714
92, 69063, 84918, 127377000, 10.1903, 15855, 23782500, 1.89004, 0.505725, 0.00404943, 0.81329
96, 83125, 84918, 127377000, 10.1903, 161, 241500, 0.0193154, 0.503767, 0.0472295, 0.998067
100, 68989, 84918, 127377000, 10.1903, 15929, 23893500, 1.89873, 0.506893, 0.00397652, 0.812419
104, 69021, 84918, 127377000, 10.1903, 15897, 23845500, 1.89532, 0.500435, 0.00417003, 0.812796
108, 69100, 84918, 127377000, 10.1903, 15818, 23727000, 1.88821, 0.507816, 0.00395666, 0.813726
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
