Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82050, 84918, 127377000, 10.1903, 2442, 3663000, 0.294702, 0.346116, 0.0204255, 0.971098
5, 82039, 84918, 127377000, 10.1903, 2490, 3735000, 0.296746, 0.379111, 0.0194749, 0.970543
9, 82177, 84918, 127377000, 10.1903, 2235, 3352500, 0.266356, 0.351978, 0.0203846, 0.973523
13, 82050, 84918, 127377000, 10.1903, 2458, 3687000, 0.296627, 0.36367, 0.0175202, 0.970914
17, 81748, 84918, 127377000, 10.1903, 2792, 4188000, 0.332735, 0.344957, 0.0195079, 0.966974
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84152, 84918, 127377000, 10.1903, 6, 9000, 0.00076041, 1.25242, 0.23698, 0.999929
29, 82679, 84918, 127377000, 10.1903, 1916, 2874000, 0.230454, 0.430026, 0.0167904, 0.977351
33, 82410, 84918, 127377000, 10.1903, 2116, 3174000, 0.252181, 0.375873, 0.0186318, 0.974966
37, 82477, 84918, 127377000, 10.1903, 2047, 3070500, 0.243957, 0.392614, 0.0181994, 0.975782
41, 82298, 84918, 127377000, 10.1903, 2184, 3276000, 0.260281, 0.379454, 0.018875, 0.974148
45, 82306, 84918, 127377000, 10.1903, 2207, 3310500, 0.263021, 0.397591, 0.0193104, 0.973886
49, 82157, 84918, 127377000, 10.1903, 2324, 3486000, 0.276964, 0.365976, 0.018539, 0.972491
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82079, 84918, 127377000, 10.1903, 2407, 3610500, 0.289507, 0.355415, 0.0173258, 0.97151
61, 82025, 84918, 127377000, 10.1903, 2370, 3555000, 0.285043, 0.341267, 0.0197195, 0.971918
65, 81885, 84918, 127377000, 10.1903, 2453, 3679500, 0.295022, 0.326927, 0.0169112, 0.970915
69, 81921, 84918, 127377000, 10.1903, 2466, 3699000, 0.29658, 0.335757, 0.0165216, 0.970777
73, 81580, 84918, 127377000, 10.1903, 2844, 4266000, 0.34203, 0.343326, 0.0157084, 0.966313
77, 81581, 84918, 127377000, 10.1903, 2829, 4243500, 0.340219, 0.322183, 0.0161262, 0.966485
81, 81470, 84918, 127377000, 10.1903, 2945, 4417500, 0.351348, 0.321797, 0.0163065, 0.965113
85, 81435, 84918, 127377000, 10.1903, 3104, 4656000, 0.369935, 0.319714, 0.0167042, 0.963283
89, 84102, 84918, 127377000, 10.1903, 24, 36000, 0.00334768, 1.30433, 0.33208, 0.999715
93, 82363, 84918, 127377000, 10.1903, 2090, 3135000, 0.249085, 0.407977, 0.0186596, 0.975253
97, 82354, 84918, 127377000, 10.1903, 2131, 3196500, 0.25397, 0.370295, 0.0183917, 0.974777
101, 82509, 84918, 127377000, 10.1903, 1955, 2932500, 0.232994, 0.400379, 0.0206756, 0.976854
105, 82467, 84918, 127377000, 10.1903, 2007, 3010500, 0.242224, 0.375289, 0.0203431, 0.976241
109, 82311, 84918, 127377000, 10.1903, 2152, 3228000, 0.25971, 0.396903, 0.0230621, 0.974521
113, 82270, 84918, 127377000, 10.1903, 2235, 3352500, 0.269724, 0.360217, 0.0223463, 0.973552
