Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84841, 127261500, 10.1803, 0.00831485, 0.00204941, 0.000894992
7, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1888, 0.00830242, 0.00204912, 5.88803e-05
11, 384, 84918, 127377000, 10.1903, 84531, 126796500, 10.143, 0.00852568, 0.00206855, 0.00452217
15, 1189, 84918, 127377000, 10.1903, 83728, 125592000, 10.0467, 0.00866871, 0.00208918, 0.0140019
19, 26, 84918, 127377000, 10.1903, 84888, 127332000, 10.1859, 0.00862239, 0.00207063, 0.000306192
23, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.1869, 0.0087149, 0.00207353, 0.000223751
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1261, 84918, 127377000, 10.1903, 83655, 125482500, 10.0379, 0.0088731, 0.00210117, 0.01485
35, 170, 84918, 127377000, 10.1903, 84748, 127122000, 10.1689, 0.00870027, 0.00206206, 0.00200193
39, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1864, 0.00898654, 0.00208694, 0.00025908
43, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1849, 0.00901969, 0.00208991, 0.000412172
47, 1125, 84918, 127377000, 10.1903, 83793, 125689500, 10.0543, 0.00898045, 0.00209008, 0.0132481
51, 1148, 84918, 127377000, 10.1903, 83769, 125653500, 10.0514, 0.00924974, 0.00211659, 0.0135191
55, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1843, 0.00930061, 0.00209959, 0.00048283
59, 473, 84918, 127377000, 10.1903, 84441, 126661500, 10.132, 0.00938021, 0.00211101, 0.00557034
63, 1166, 84918, 127377000, 10.1903, 83752, 125628000, 10.0495, 0.00922377, 0.00209809, 0.0137309
67, 1254, 84918, 127377000, 10.1903, 83660, 125490000, 10.0385, 0.00961108, 0.0021303, 0.0147679
