Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84443, 84918, 127377000, 10.1903, 475, 712500, 0.0568386, 0.948638, 0.0105977, 0.994406
5, 84447, 84918, 127377000, 10.1903, 471, 706500, 0.0561974, 1.00311, 0.0147053, 0.994453
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84411, 84918, 127377000, 10.1903, 507, 760500, 0.0604937, 1.01239, 0.0203952, 0.99403
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84242, 84918, 127377000, 10.1903, 676, 1014000, 0.080658, 1.28541, 0.0208275, 0.992039
45, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201643, 1.11836, 0.0148026, 0.99801
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83095, 84918, 127377000, 10.1903, 821, 1231500, 0.0980959, 1.20324, 0.0146189, 0.990216
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84181, 84918, 127377000, 10.1903, 737, 1105500, 0.0879361, 0.981179, 0.017623, 0.991321
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84675, 84918, 127377000, 10.1903, 243, 364500, 0.0289936, 1.02122, 0.0156286, 0.997138
97, 83534, 84918, 127377000, 10.1903, 379, 568500, 0.0452429, 0.92152, 0.0144671, 0.995483
101, 84539, 84918, 127377000, 10.1903, 379, 568500, 0.0452207, 0.978452, 0.0140307, 0.995537
