Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1873, 0.00238312, 0.00150993, 0.00025908
11, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.188, 0.00248678, 0.0015363, 0.000211969
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00260829, 0.00155352, 0
23, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00276187, 0.00158261, 0.000105985
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.0029715, 0.00162217, 7.06564e-05
55, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00315023, 0.00167956, 2.35521e-05
59, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1877, 0.00330159, 0.00175197, 0.000235521
