Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46379, 84918, 127377000, 10.1903, 38539, 57808500, 4.58862, 0.813877, 0.00185225, 0.546162
8, 46381, 84918, 127377000, 10.1903, 38537, 57805500, 4.59129, 0.794085, 0.00187136, 0.546186
12, 46353, 84918, 127377000, 10.1903, 38565, 57847500, 4.59375, 0.795837, 0.00187751, 0.545856
16, 46223, 84918, 127377000, 10.1903, 38695, 58042500, 4.60797, 0.792166, 0.00189911, 0.544325
20, 46456, 84918, 127377000, 10.1903, 38462, 57693000, 4.58131, 0.798091, 0.00187872, 0.547069
24, 46153, 84918, 127377000, 10.1903, 38765, 58147500, 4.61604, 0.796089, 0.00184548, 0.543501
28, 46177, 84918, 127377000, 10.1903, 38741, 58111500, 4.61393, 0.793309, 0.00187137, 0.543783
32, 46270, 84918, 127377000, 10.1903, 38648, 57972000, 4.60387, 0.795463, 0.00188153, 0.544879
36, 46175, 84918, 127377000, 10.1903, 38743, 58114500, 4.61444, 0.795004, 0.00187092, 0.54376
40, 46402, 84918, 127377000, 10.1903, 38516, 57774000, 4.58792, 0.797977, 0.00189195, 0.546433
44, 46316, 84918, 127377000, 10.1903, 38602, 57903000, 4.59651, 0.801673, 0.00189234, 0.54542
48, 46128, 84918, 127377000, 10.1903, 38790, 58185000, 4.61877, 0.79614, 0.00187943, 0.543206
52, 46171, 84918, 127377000, 10.1903, 38747, 58120500, 4.61446, 0.791863, 0.0018722, 0.543713
