Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84556, 84918, 127377000, 10.1903, 362, 543000, 0.043365, 0.810069, 0.0142474, 0.995737
5, 84425, 84918, 127377000, 10.1903, 493, 739500, 0.0590499, 0.821468, 0.0187333, 0.994194
9, 84552, 84918, 127377000, 10.1903, 366, 549000, 0.0438438, 0.805226, 0.0146343, 0.99569
13, 84387, 84918, 127377000, 10.1903, 531, 796500, 0.0635981, 0.916851, 0.0207817, 0.993747
17, 84326, 84918, 127377000, 10.1903, 592, 888000, 0.0710047, 0.77281, 0.0134875, 0.993029
21, 84257, 84918, 127377000, 10.1903, 661, 991500, 0.0792779, 0.692068, 0.0125941, 0.992216
25, 84578, 84918, 127377000, 10.1903, 337, 505500, 0.402999, 0.897021, 0.0138907, 0.996031
29, 84469, 84918, 127377000, 10.1903, 449, 673500, 0.0538632, 0.869279, 0.0143832, 0.994713
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0254024, 1.18477, 0.0359618, 0.997503
41, 84561, 84918, 127377000, 10.1903, 357, 535500, 0.0427711, 0.770069, 0.0215508, 0.995796
45, 84600, 84918, 127377000, 10.1903, 318, 477000, 0.0380984, 0.817655, 0.0186313, 0.996255
49, 84483, 84918, 127377000, 10.1903, 435, 652500, 0.0521085, 0.727822, 0.0158656, 0.994877
53, 84636, 84918, 127377000, 10.1903, 281, 421500, 0.0336619, 0.791886, 0.011287, 0.996691
57, 84468, 84918, 127377000, 10.1903, 450, 675000, 0.0539118, 0.674606, 0.0195555, 0.994701
61, 84474, 84918, 127377000, 10.1903, 444, 666000, 0.0531854, 0.831578, 0.0186564, 0.994771
65, 84543, 84918, 127377000, 10.1903, 375, 562500, 0.0449246, 0.865611, 0.0158322, 0.995584
69, 84354, 84918, 127377000, 10.1903, 564, 846000, 0.0676474, 0.783298, 0.0183848, 0.993358
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
