Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39587, 84918, 127377000, 10.1903, 45331, 67996500, 5.41975, 0.771368, 0.00153226, 0.466179
8, 39558, 84918, 127377000, 10.1903, 45360, 68040000, 5.42542, 0.772149, 0.00152629, 0.465838
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39748, 84918, 127377000, 10.1903, 45170, 67755000, 5.406, 0.778476, 0.00153043, 0.468075
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 39492, 84918, 127377000, 10.1903, 45426, 68139000, 5.43085, 0.767625, 0.00152834, 0.46506
36, 39740, 84918, 127377000, 10.1903, 45178, 67767000, 5.40405, 0.781438, 0.00154509, 0.467981
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 39516, 84918, 127377000, 10.1903, 45402, 68103000, 5.428, 0.769691, 0.00154293, 0.465343
48, 39562, 84918, 127377000, 10.1903, 45356, 68034000, 5.42339, 0.771884, 0.00153193, 0.465885
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 39496, 84918, 127377000, 10.1903, 45422, 68133000, 5.43046, 0.768348, 0.00152704, 0.465108
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 39703, 84918, 127377000, 10.1903, 45215, 67822500, 5.40721, 0.773791, 0.00152842, 0.467545
80, 39717, 84918, 127377000, 10.1903, 45201, 67801500, 5.40655, 0.777707, 0.00152977, 0.46771
84, 39528, 84918, 127377000, 10.1903, 45390, 68085000, 5.42717, 0.773882, 0.00152411, 0.465484
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 39529, 84918, 127377000, 10.1903, 45389, 68083500, 5.42705, 0.77423, 0.00152985, 0.465496
