Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7770, 84918, 127377000, 10.1903, 77148, 115722000, 9.25072, 0.106615, 0.000899021, 0.0915
8, 7731, 84918, 127377000, 10.1903, 77187, 115780500, 9.25541, 0.105836, 0.000897804, 0.0910408
12, 7733, 84918, 127377000, 10.1903, 77185, 115777500, 9.2555, 0.107525, 0.000893035, 0.0910643
16, 7709, 84918, 127377000, 10.1903, 77209, 115813500, 9.25795, 0.107288, 0.000888195, 0.0907817
20, 7728, 84918, 127377000, 10.1903, 77190, 115785000, 9.256, 0.108791, 0.000898824, 0.0910054
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 7782, 84918, 127377000, 10.1903, 77136, 115704000, 9.24921, 0.107858, 0.000889806, 0.0916413
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7730, 84918, 127377000, 10.1903, 77188, 115782000, 9.25561, 0.107389, 0.000893012, 0.091029
40, 7727, 84918, 127377000, 10.1903, 77191, 115786500, 9.25586, 0.107523, 0.000895904, 0.0909937
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
