Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84486, 84918, 127377000, 10.1903, 5, 7500, 0.124017, 0.164376, 0.11191, 0.999941
82, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
