Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 54062, 84918, 127377000, 10.1903, 30856, 46284000, 3.69988, 0.772426, 0.00242631, 0.636638
12, 54433, 84918, 127377000, 10.1903, 30485, 45727500, 3.63811, 0.980391, 0.00239945, 0.641007
16, 54383, 84918, 127377000, 10.1903, 30535, 45802500, 3.66097, 0.781595, 0.00241716, 0.640418
20, 53933, 84918, 127377000, 10.1903, 30985, 46477500, 3.71097, 0.769462, 0.00243005, 0.635119
24, 54333, 84918, 127377000, 10.1903, 30585, 45877500, 3.66373, 0.77719, 0.00244194, 0.639829
28, 53923, 84918, 127377000, 10.1903, 30995, 46492500, 3.71235, 0.767113, 0.00242347, 0.635001
32, 53927, 84918, 127377000, 10.1903, 30991, 46486500, 3.71207, 0.766564, 0.00238342, 0.635048
36, 54370, 84918, 127377000, 10.1903, 30548, 45822000, 3.64513, 0.976379, 0.00236859, 0.640265
40, 54376, 84918, 127377000, 10.1903, 30542, 45813000, 3.64444, 0.976084, 0.00238306, 0.640335
44, 53941, 84918, 127377000, 10.1903, 30977, 46465500, 3.71082, 0.767721, 0.00239758, 0.635213
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 53836, 84918, 127377000, 10.1903, 31082, 46623000, 3.72072, 0.766067, 0.00240585, 0.633976
56, 54180, 84918, 127377000, 10.1903, 30738, 46107000, 3.68557, 0.779199, 0.00243751, 0.638027
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 54025, 84918, 127377000, 10.1903, 30893, 46339500, 3.70443, 0.774672, 0.00243257, 0.636202
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 54327, 84918, 127377000, 10.1903, 30591, 45886500, 3.66459, 0.775204, 0.00242392, 0.639758
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 54202, 84918, 127377000, 10.1903, 30716, 46074000, 3.6801, 0.777818, 0.00242603, 0.638286
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
