Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71, 84918, 127377000, 10.1903, 84845, 127267500, 10.1812, 0.00431027, 0.00169419, 0.00083612
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.0044729, 0.00170289, 7.06564e-05
11, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00465298, 0.00171808, 0.000153089
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.00482937, 0.00173387, 1.17761e-05
19, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1896, 0.00502319, 0.00175855, 3.53282e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 63, 84918, 127377000, 10.1903, 84855, 127282500, 10.1824, 0.00522448, 0.00179862, 0.000741892
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1885, 0.00548852, 0.0018379, 0.000141313
39, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1892, 0.00582892, 0.00188331, 7.06564e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
