Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84322, 84918, 127377000, 10.1903, 9, 13500, 0.00415273, 0.422134, 0.268877, 0.999893
6, 84323, 84918, 127377000, 10.1903, 8, 12000, 0.00368594, 0.463864, 0.361297, 0.999905
10, 84324, 84918, 127377000, 10.1903, 7, 10500, 0.00322169, 1.66989, 2.73708, 0.999917
14, 84319, 84918, 127377000, 10.1903, 12, 18000, 0.00552184, 0.884552, 0.280664, 0.999858
18, 84320, 84918, 127377000, 10.1903, 11, 16500, 0.00602143, 0.949353, 0.18193, 0.99987
22, 84382, 84918, 127377000, 10.1903, 11, 16500, 0.00601468, 0.995057, 0.953837, 0.99987
26, 84324, 84918, 127377000, 10.1903, 5, 7500, 0.00272597, 1.026, 0.156377, 0.999941
30, 84388, 84918, 127377000, 10.1903, 5, 7500, 0.00273261, 0.986783, 0.10209, 0.999941
34, 84325, 84918, 127377000, 10.1903, 4, 6000, 0.00218531, 1.0985, 0.275608, 0.999953
38, 84323, 84918, 127377000, 10.1903, 6, 9000, 0.003271, 0.5374, 0.490729, 0.999929
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84326, 84918, 127377000, 10.1903, 3, 4500, 0.00171452, 0.186151, 0.154467, 0.999964
54, 84382, 84918, 127377000, 10.1903, 11, 16500, 0.00607083, 0.863304, 1.3756, 0.99987
58, 84365, 84918, 127377000, 10.1903, 9, 13500, 0.00491427, 0.861007, 0.280365, 0.999893
62, 84366, 84918, 127377000, 10.1903, 7, 10500, 0.00382151, 0.968027, 0.146711, 0.999917
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84365, 84918, 127377000, 10.1903, 8, 12000, 0.00436712, 0.983085, 0.145607, 0.999905
74, 84336, 84918, 127377000, 10.1903, 8, 12000, 0.00441383, 0.436638, 0.14776, 0.999905
78, 84335, 84918, 127377000, 10.1903, 9, 13500, 0.00416036, 1.03378, 0.684793, 0.999893
